#phase, 4873, 35.35510505588059
#phase, 3916, 18.539798918106772
3900,0.8289799690246582
#phase, 3708, 16.178894700257366
3703,0.9899518489837646
#phase, 1390, 13.129783085815397
1410,0.8442620038986206
#phase, 2295, 24.879479539624057
2362,0.8877130746841431
#phase, 4991, 17.484494401004152
5006,0.5471058487892151
#phase, 1217, 14.270599653805021
1214,0.9814056158065796
#phase, 4594, 12.361738243951777
4576,0.3587232232093811
4678,0.547651469707489
#phase, 2782, 18.952574894904586
2825,0.9862845540046692
#phase, 3893, 13.16804792603932
4225,0.9194062948226929
#phase, 4845, 9.276158636099892
4846,0.9900299310684204
#phase, 1379, 12.428904838427945
1555,0.9863754510879517
#phase, 3676, 13.907586895925231
3622,0.5086697936058044
#phase, 3384, 13.789201030717955
3387,0.9889357089996338
#phase, 2834, 22.108339884567002
2877,0.8647719621658325
#phase, 1327, 8.46177579429251
1318,0.6824917793273926
1584,0.46582382917404175
#phase, 1532, 11.969527111822302
1531,0.9901019334793091
#phase, 745, 14.98428811835395
1039,0.8586859703063965
#phase, 655, 14.288030870836801
654,0.46363380551338196
1340,0.49546951055526733
#phase, 4466, 29.446536495071154
4471,0.821182131767273
#phase, 4324, 9.616616728383736
4320,0.9890289902687073
#phase, 5594, 14.256983916473667
5594,0.914516031742096
#phase, 865, 17.279809958269198
863,0.9866712093353271
#phase, 4393, 6.5400914804183525
4397,0.9518276453018188
#phase, 2139, 15.288800044409431
2135,0.9797611832618713
#phase, 4662, 12.921791177057463
4663,0.9900667667388916
#phase, 3240, 9.93731958030146
3317,0.6407761573791504
#phase, 4941, 31.80517320061547
4950,0.8577182292938232
#phase, 4466, 24.005445893849217
4470,0.9855150580406189
#phase, 4643, 12.26287057513979
4726,0.9757606387138367
#phase, 1095, 11.259592521344079
1066,0.6234046220779419
#phase, 4135, 14.00887190020337
4128,0.9882627725601196
#phase, 4763, 13.419022943628365
4732,0.9839502573013306
#phase, 4282, 17.486840947214485
4238,0.9839686155319214
#phase, 4554, 9.815698461402018
4536,0.5523684620857239
#phase, 5382, 17.37025147700867
5415,0.9886938333511353
#phase, 5569, 14.717046319225332
5566,0.989882230758667
#phase, 3463, 7.346342474464185
3338,0.8723664879798889
#phase, 4678, 16.87317659526203
4540,0.43287062644958496
4674,0.6051075458526611
#phase, 942, 9.955453309365335
855,0.939874529838562
#phase, 4504, 16.521143591687082
4510,0.7960072755813599
#phase, 2797, 8.928350223839534
2816,0.7244741916656494
#phase, 1928, 19.137828501602968
2011,0.9832890033721924
#phase, 5331, 17.180401341343504
5319,0.9860811233520508
#phase, 2207, 32.51881690408198
2093,0.3209604322910309
2264,0.40130817890167236
2825,0.37311094999313354
#phase, 2456, 9.444775215952143
2444,0.9876351356506348
#phase, 4503, 21.12543995501795
4510,0.6973617076873779
#phase, 3213, 13.99897278093741
3210,0.9772884845733643
#phase, 2674, 18.71595928320853
2675,0.9896449446678162
#phase, 3512, 17.741607174899148
3566,0.8578871488571167
#phase, 1164, 10.075912913407096
1161,0.9633393287658691
#phase, 2030, 8.119950926854582
2025,0.6657848358154297
#phase, 1222, 17.50625950754616
1217,0.7865685820579529
#phase, 4724, 10.928591581930165
4687,0.9874491691589355
#phase, 3657, 10.08890310098442
3726,0.9893550872802734
#phase, 4102, 18.890357716249476
4110,0.9815666079521179
#phase, 2686, 17.327134823179314
2551,0.5082603693008423
2660,0.44104981422424316
#phase, 2166, 14.853208429106585
2650,0.9776050448417664
#phase, 5357, 17.528222221349253
5327,0.9735282063484192
#phase, 5280, 14.086083639337101
5274,0.9888079166412354
#phase, 5591, 14.227726668764547
5567,0.9820072650909424
#phase, 5049, 33.96136238886592
5278,0.9891774654388428
#phase, 628, 5.521676096874678
1118,0.99004727602005
#phase, 2788, 19.100855840155166
2783,0.985538125038147
#phase, 4153, 11.232185459136623
4126,0.9909766912460327
#phase, 4004, 11.194131077476692
3841,0.4027002453804016
4447,0.49525588750839233
#phase, 3158, 14.324079303381385
3166,0.9761962890625
#phase, 2832, 33.64278946666573
2826,0.54984450340271
#phase, 5531, 17.48636562066253
5505,0.6499924659729004
#phase, 4583, 39.98478457324791
4567,0.8456146121025085
#phase, 3602, 17.176969596725
3602,0.9893300533294678
#phase, 1997, 9.165132281178328
2010,0.9309933185577393
#phase, 5267, 9.54214898459529
5246,0.9348131418228149
#phase, 3151, 17.930606456108222
3121,0.9859364032745361
#phase, 754, 8.043272418842118
750,0.988092839717865
#phase, 1848, 18.552062743156917
1911,0.8731372356414795
#phase, 3986, 14.093562332625316
3963,0.9360038042068481
#phase, 5594, 8.639379128313776
5574,0.9886809587478638
#phase, 2122, 26.6991042433083
2053,0.48497700691223145
#phase, 3201, 19.24490507381201
3767,0.9103286266326904
#phase, 4866, 13.925214940697215
4868,0.3771519958972931
5291,0.4898156523704529
#phase, 4302, 9.459472179613035
4298,0.9793521165847778
#phase, 3699, 23.809760550684686
3653,0.9229851365089417
#phase, 2870, 14.699809751917456
2832,0.826311469078064
#phase, 4129, 11.304705145102162
4098,0.9684436321258545
#phase, 4500, 20.942531591734905
4366,0.3117104768753052
4468,0.5959117412567139
#phase, 1673, 6.694380680630131
1674,0.988544225692749
#phase, 4845, 9.61095070560839
4846,0.8684753775596619
#phase, 2644, 19.815347255739727
2667,0.9478788375854492
#phase, 5187, 8.000484017772816
5191,0.9886972904205322
#phase, 2965, 7.678900437923342
2963,0.9898654818534851
#phase, 4601, 14.868028650055706
4596,0.9439842700958252
#phase, 2512, 19.414869121960756
2503,0.9868949055671692
#phase, 1090, 12.533507536819084
1094,0.9870175123214722
#phase, 4395, 17.51334105681936
4319,0.6387187242507935
#phase, 1379, 19.990715382504114
1381,0.7447474598884583
#phase, 2402, 9.086810861491454
2403,0.9798710346221924
#phase, 2657, 15.928693111710505
2618,0.9527850151062012
#phase, 1682, 13.281518856852426
1819,0.7261765003204346
1981,0.4877033829689026
#phase, 2121, 19.515008404208697
2120,0.9868019819259644
#phase, 2177, 14.979082583019117
2468,0.6821704506874084
#phase, 1636, 33.240316748259914
1632,0.9589436054229736
#phase, 3722, 15.185532880266264
3684,0.8190703392028809
#phase, 4713, 5.97845053013676
4712,0.9717175960540771
#phase, 2491, 9.51320297504285
2446,0.32154974341392517
2551,0.9379371404647827
#phase, 1835, 15.778119176006314
1839,0.49459096789360046
#phase, 5005, 23.257219221012054
4980,0.9629219174385071
#phase, 4097, 24.65482701929818
4082,0.9005472660064697
4221,0.3411003351211548
#phase, 2524, 11.284058845860358
2487,0.631867527961731
#phase, 2775, 14.353548813242917
2753,0.9716731309890747
#phase, 3423, 10.790669844219472
3425,0.5286514759063721
#phase, 2842, 15.011038043506222
2845,0.790332555770874
#phase, 1784, 28.745586155483597
1783,0.9847185015678406
#phase, 3572, 10.715175587457168
3550,0.9863865375518799
#phase, 1742, 17.955527489408567
1706,0.7250748872756958
#phase, 4131, 9.957081018628676
4126,0.9910518527030945
#phase, 3760, 36.03766218213287
3821,0.6445020437240601
#phase, 4665, 17.23521766332089
4666,0.9870571494102478
#phase, 1262, 16.387315427108398
1380,0.9767952561378479
#phase, 1025, 14.364347379092992
1022,0.9898489117622375
#phase, 1249, 24.833398459409118
1252,0.8078938722610474
#phase, 2896, 38.049528009755264
2943,0.9806392192840576
#phase, 2114, 24.278592422533066
2107,0.5707067251205444
2325,0.5941257476806641
#phase, 1739, 8.51375478280239
#phase, 4546, 28.362376059084177
4340,0.31648778915405273
4540,0.8761557340621948
#phase, 1485, 25.598063021675046
1431,0.6088579297065735
#phase, 1650, 28.756505517856148
1650,0.9672946929931641
#phase, 2600, 13.446956034515283
2592,0.7813750505447388
#phase, 5107, 22.483804554969527
5090,0.898438036441803
#phase, 4122, 28.863793328709214
4303,0.484017938375473
#phase, 2894, 30.023491255937284
2910,0.7120121717453003
#phase, 3973, 24.18350138537635
3978,0.8380745649337769
#phase, 3132, 44.989753574381986
2990,0.44506943225860596
3135,0.4798266887664795
#phase, 5039, 28.666283584029564
5052,0.8380599021911621
#phase, 2657, 30.022574288029166
2753,0.885276734828949
#phase, 3675, 26.90897828118061
3539,0.748379111289978
#phase, 3837, 20.004312063102113
3839,0.9845240116119385
#phase, 578, 14.916115225029694
576,0.869340717792511
#phase, 5065, 13.235918401199484
5108,0.7078864574432373
#phase, 625, 14.956976853487085
618,0.8971139192581177
#phase, 4130, 32.93390682218077
4132,0.9162136912345886
#phase, 5579, 15.11991127913837
5578,0.8767850399017334
#phase, 4178, 19.853634532848563
4151,0.9567930698394775
#phase, 2136, 20.964966195760944
2139,0.5468942523002625
#phase, 3037, 16.920079274038137
3037,0.9766355752944946
#phase, 5006, 25.33963887297459
5004,0.9819610714912415
#phase, 775, 18.38758259011146
763,0.8814257383346558
#phase, 1533, 18.498011389962304
1534,0.9894047975540161
#phase, 1289, 20.045634701936216
1274,0.8831586837768555
#phase, 1614, 19.11274014527985
1602,0.986207127571106
#phase, 4466, 24.046290631333143
4374,0.9169762134552002
#phase, 3980, 10.283840812644504
3790,0.45709651708602905
3989,0.4940498173236847
#phase, 4901, 15.168100248045102
4871,0.9630500078201294
#phase, 994, 9.834286850370079
999,0.9894614815711975
#phase, 4093, 12.490132561341891
4102,0.9695003032684326
#phase, 4491, 15.518421528940712
4599,0.9867441654205322
#phase, 5615, 17.068650847898397
5598,0.9759145975112915
#phase, 994, 12.107991356833407
991,0.5256186723709106
#phase, 2031, 10.94555870046414
2030,0.9913063645362854
#phase, 4224, 12.300299314901846
4220,0.9894893169403076
#phase, 5463, 11.361335806940716
5459,0.9875231385231018
#phase, 4410, 11.039386927416551
4409,0.986217737197876
#phase, 551, 14.943232103987164
548,0.7818567752838135
#phase, 1724, 40.79903823136455
1728,0.6627520322799683
#phase, 2641, 18.327614099387926
2694,0.5412135124206543
#phase, 2509, 18.327614099387926
2547,0.43613171577453613
#phase, 2346, 13.688283150902835
2334,0.8909388184547424
#phase, 2581, 32.87798965649324
2586,0.6081876754760742
2749,0.5709062218666077
#phase, 5511, 24.750218354866384
5507,0.9770260453224182
#phase, 5265, 25.19769049716427
5267,0.9117902517318726
#phase, 4665, 41.866139148462835
4703,0.8744403123855591
#phase, 4587, 12.889863016361488
4585,0.9859902858734131
#phase, 952, 31.80411602980216
956,0.9370580911636353
#phase, 1540, 5.851616909568228
1776,0.37964314222335815
#phase, 2509, 4.9905888272279055
2501,0.7984956502914429
#phase, 1681, 11.9131675506398
1717,0.7158915996551514
#phase, 5593, 23.549614930798803
5399,0.8429481983184814
5547,0.4497304856777191
#phase, 2986, 18.731723705710387
2990,0.9300238490104675
#phase, 3698, 6.239097304054328
3700,0.9766393899917603
#phase, 3068, 14.464729601940912
3222,0.9759328365325928
#phase, 1725, 14.402963817999805
1723,0.9841192960739136
#phase, 3420, 20.96846458730164
3418,0.6321858167648315
#phase, 2516, 6.830611936334473
2455,0.739978551864624
#phase, 1182, 4.896327912242465
1331,0.9874019622802734
#phase, 4343, 18.50762695933562
4347,0.988763153553009
#phase, 1915, 10.172350106657422
1913,0.8157893419265747
#phase, 3280, 6.310484418577883
3240,0.987443208694458
#phase, 3739, 9.623830746491853
3746,0.9812963008880615
#phase, 3590, 7.214409228205213
3581,0.4703839421272278
#phase, 2667, 10.205020678563496
2667,0.9879499077796936
#phase, 3092, 8.039910666875445
3086,0.9795839786529541
#phase, 5615, 4.765426190453901
5622,0.9847190380096436
#phase, 5421, 14.422268499287327
5415,0.6414858102798462
#phase, 3409, 9.087987051297088
3415,0.9790962934494019
#phase, 4230, 8.30209961676166
4223,0.5233240127563477
#phase, 1933, 23.943758723003363
1946,0.7339032888412476
#phase, 5374, 6.404122547413701
5369,0.9876902103424072
#phase, 4003, 14.881485465029256
3928,0.9727174043655396
#phase, 2109, 33.337653240458806
2108,0.8940991163253784
#phase, 1617, 37.01856837268349
1615,0.9689308404922485
#phase, 3046, 8.745885476168185
3043,0.9295864105224609
#phase, 5037, 18.403616019811302
5025,0.8467814922332764
#phase, 5611, 12.92702316200408
5614,0.9527188539505005
#phase, 983, 8.451070323505775
999,0.6937862038612366
#phase, 906, 8.268976351073277
899,0.9882302284240723
#phase, 5558, 11.840002761807396
5559,0.7566097378730774
#phase, 945, 12.509458426198695
945,0.9670808911323547
#phase, 2370, 27.68277680520889
2370,0.9886308312416077
#phase, 3735, 11.076765920181124
3720,0.9855979084968567
#phase, 5363, 7.241134896635023
5362,0.9892770648002625
#phase, 1208, 18.39846103363769
1206,0.9853847622871399
#phase, 894, 6.756574860266308
891,0.9847214221954346
#phase, 3552, 9.069721893325388
3543,0.9893664121627808
#phase, 4878, 7.12477762202435
4868,0.6305893659591675
#phase, 5453, 6.968487546427998
5464,0.6367820501327515
#phase, 4989, 8.862372275524395
4987,0.9891243577003479
#phase, 2342, 5.730826955728
2338,0.9827936887741089
#phase, 738, 7.933390057719337
773,0.9771649837493896
#phase, 1612, 7.322401618207958
1495,0.6501789093017578
1613,0.6327643394470215
#phase, 2561, 10.97882576881359
2352,0.4866076111793518
2648,0.4239386022090912
#phase, 4373, 5.391734368826057
4474,0.619400680065155
#phase, 2415, 5.281436275196346
2417,0.9872968196868896
#phase, 838, 6.570855451926364
836,0.953892707824707
#phase, 3652, 7.652919239233315
3646,0.9751482009887695
#phase, 4233, 22.47206903089459
4279,0.5300829410552979
#phase, 3749, 5.391599088217285
3467,0.4893157482147217
3745,0.471493661403656
#phase, 1615, 9.033680785390358
1600,0.47237449884414673
#phase, 3413, 7.275610483500854
3410,0.9877249002456665
#phase, 4251, 7.365137674235528
4247,0.3602631092071533
4432,0.3597588539123535
#phase, 1013, 9.869246906555864
1010,0.9865696430206299
#phase, 3953, 5.613082318656338
3951,0.9890333414077759
#phase, 3847, 9.040577338153867
3834,0.9142826199531555
#phase, 2426, 21.974555741634717
2422,0.5548182725906372
#phase, 4670, 10.155780481037775
4620,0.9435162544250488
#phase, 3478, 4.7641477154028475
3485,0.6656607985496521
3745,0.45393112301826477
#phase, 1028, 7.835349037995043
1018,0.9768387079238892
#phase, 4673, 8.91208546454813
4718,0.9766883850097656
#phase, 5491, 8.81159316626544
5489,0.9794636964797974
#phase, 2461, 8.482869837739104
2434,0.5581269264221191
#phase, 2968, 9.95014918483656
2962,0.7399463653564453
#phase, 756, 4.999350469502543
727,0.8838629722595215
#phase, 3511, 13.151309080198402
3782,0.9638918042182922
#phase, 1498, 5.615956982568406
1499,0.9832257032394409
#phase, 4728, 13.741941673609722
4683,0.8172414302825928
#phase, 4745, 5.003349469906906
4735,0.9827224016189575
#phase, 1697, 10.9875418235408
1694,0.990184485912323
#phase, 1507, 8.430919221438703
1511,0.9892024993896484
#phase, 1301, 24.858595566435604
1292,0.9818475246429443
#phase, 4980, 5.687397769766109
4960,0.6159601211547852
#phase, 2552, 11.900327248796817
2551,0.9889425039291382
#phase, 1420, 7.33722328312746
1415,0.9875826835632324
#phase, 3431, 10.341552032690316
3422,0.9905397891998291
#phase, 2794, 9.75665768982795
2798,0.9903596639633179
#phase, 1533, 8.19196842077837
1474,0.9735211133956909
#phase, 3552, 8.000231681501711
3550,0.9904292225837708
#phase, 1071, 4.023230259010408
959,0.9770963788032532
#phase, 5123, 7.292333609126212
5086,0.982699990272522
#phase, 1805, 15.693712601595573
1892,0.7573539018630981
#phase, 1419, 11.64061448644713
1551,0.9833436012268066
#phase, 727, 6.93094723202055
722,0.962615430355072
#phase, 745, 8.214902582361157
727,0.9806666374206543
#phase, 3736, 7.128525272720476
3616,0.514876663684845
#phase, 2950, 30.163841867474105
2942,0.9888173341751099
#phase, 2999, 10.649087832133379
3010,0.6085562109947205
#phase, 4567, 9.738338616933966
4465,0.8724544048309326
#phase, 1398, 8.756909502329366
1399,0.9894323945045471
#phase, 5277, 27.571362855177448
5272,0.755440354347229
#phase, 2809, 9.67957743291839
2810,0.4687371850013733
2963,0.5967035293579102
#phase, 4945, 27.23122701735997
4780,0.4833981990814209
#phase, 5368, 8.8825712131457
5367,0.9895927906036377
#phase, 4921, 4.711010189739129
5230,0.4187488555908203
#phase, 5080, 9.317712516717496
5084,0.9887741804122925
#phase, 555, 11.10542454139148
530,0.9379494786262512
649,0.4156402349472046
#phase, 2028, 6.819734254514912
1815,0.9640190601348877
2012,0.4307088553905487
#phase, 5558, 21.970667494663637
5555,0.9887810945510864
#phase, 4099, 12.494679881383197
4097,0.9881371259689331
#phase, 4442, 8.966599787867187
4423,0.6483728289604187
#phase, 2841, 9.959819071625255
2824,0.9682893753051758
#phase, 2683, 15.413900933918406
2660,0.9722766280174255
#phase, 1888, 8.687083254346652
1909,0.610729455947876
#phase, 3279, 10.96122911251828
3273,0.5843796730041504
#phase, 4607, 10.976273575447102
4606,0.9900272488594055
#phase, 5416, 5.8623546981748
5357,0.9640597105026245
#phase, 4904, 9.282385320867553
4897,0.9691014885902405
#phase, 1662, 8.656675024599584
1662,0.9892090559005737
#phase, 1679, 9.367228425370518
1719,0.9783177375793457
#phase, 2797, 5.013365668548758
2692,0.4545650780200958
2949,0.46103227138519287
#phase, 3773, 7.134536485993253
3771,0.9884053468704224
#phase, 1806, 12.800215964169242
1804,0.9675204157829285
#phase, 1178, 8.589549047960952
1161,0.6509358882904053
#phase, 1315, 9.209237923535278
1323,0.9782975912094116
#phase, 4754, 11.790270432847429
4762,0.9432528018951416
#phase, 4497, 9.990308262509744
4495,0.9898508787155151
#phase, 2531, 21.32196972186867
2567,0.7206647396087646
#phase, 1383, 4.64953133225677
1387,0.9640859365463257
#phase, 4623, 12.104848184896536
4604,0.8350582718849182
#phase, 1521, 5.0701821195613705
1467,0.9878746271133423
#phase, 4038, 13.449162727537
4038,0.9818391799926758
#phase, 1099, 12.96281749876017
1096,0.9355873465538025
#phase, 4296, 9.017050356318713
4287,0.9876561164855957
#phase, 1665, 6.0921278975929924
1658,0.7954119443893433
#phase, 5223, 5.6798519463620885
5219,0.9872077107429504
#phase, 3752, 17.570606126038676
3686,0.7512609958648682
#phase, 3553, 6.952078748182107
3529,0.9854629039764404
#phase, 2459, 50.92921874788439
2520,0.524793267250061
#phase, 3410, 14.314148001398642
3404,0.5058954954147339
#phase, 3168, 21.116806814105892
3185,0.8378568887710571
#phase, 1981, 12.646064847885224
1990,0.8653703927993774
#phase, 2011, 24.33851437892299
2012,0.9862614870071411
#phase, 5506, 25.246612173984527
5519,0.9415600895881653
#phase, 4864, 43.46372937178984
4866,0.9668376445770264
#phase, 2285, 22.5357843720981
2152,0.544687032699585
#phase, 3721, 13.07166903364628
2525,0.7150887250900269
3721,0.5662049055099487
#phase, 1620, 30.197030201275354
1621,0.8925301432609558
#phase, 1979, 24.814037175332167
1989,0.8715460300445557
#phase, 3378, 25.719686855442276
3379,0.9868509769439697
#phase, 1817, 28.748743100983816
1802,0.7893352508544922
#phase, 5441, 18.16004875159607
5436,0.49953562021255493
#phase, 1630, 17.175607066131636
1626,0.9718387126922607
#phase, 4558, 23.0694322875615
4558,0.9664716124534607
#phase, 1433, 27.656741695823854
1436,0.9725253582000732
#phase, 2991, 25.00212207569475
3014,0.8948224782943726
#phase, 3395, 45.201129013274965
3402,0.9579755067825317
#phase, 5111, 29.818678294997483
5114,0.9488208293914795
#phase, 3654, 30.78308310103186
3653,0.9500486254692078
#phase, 4608, 26.604762220262042
4610,0.9869992136955261
#phase, 3438, 14.447569243813518
3430,0.980098307132721
#phase, 3410, 12.117969560185555
3411,0.7184005379676819
#phase, 2599, 11.423357292709182
673,0.3948341906070709
2465,0.36904165148735046
#phase, 4158, 29.41760328570399
4158,0.9910703897476196
#phase, 1107, 12.546594290818327
1118,0.8547058701515198
#phase, 4199, 11.515940673674585
4202,0.989375114440918
#phase, 3236, 16.48209606594642
3235,0.98459792137146
#phase, 4301, 10.292351582557695
4294,0.5265780091285706
#phase, 1112, 21.34693439189401
1114,0.876446008682251
#phase, 4643, 9.885843136720986
4442,0.5197915434837341
4641,0.5722265243530273
#phase, 4679, 12.334437534286746
4680,0.9325098991394043
#phase, 1998, 15.6997666797832
1950,0.9892098903656006
#phase, 4740, 13.364115042503329
4739,0.9877115488052368
#phase, 1180, 9.19747988464387
1150,0.9789395928382874
#phase, 1581, 9.418516176266756
1546,0.9317117929458618
#phase, 2701, 6.795954215577439
2684,0.5117645859718323
#phase, 981, 13.307378300010356
983,0.9717652797698975
#phase, 556, 5.699708761976277
556,0.9875906705856323
#phase, 925, 8.17906402837805
919,0.9889593124389648
#phase, 2785, 11.64562398595103
2786,0.9887220859527588
#phase, 4118, 9.12126190807608
4123,0.9901335835456848
#phase, 1329, 7.383954651784558
1327,0.9890221357345581
#phase, 1202, 6.174639932749244
1202,0.9159179925918579
#phase, 1430, 7.80521251392638
1477,0.48623034358024597
#phase, 4064, 5.231002711637592
3298,0.6757102608680725
4279,0.32074904441833496
#phase, 1646, 7.599602763548676
1647,0.9787803888320923
#phase, 4676, 16.093334298602688
4673,0.30224841833114624
5053,0.636459469795227
#phase, 3416, 21.918020991899155
3818,0.9140702486038208
#phase, 1836, 37.231030233655986
1829,0.9159172773361206
#phase, 4410, 17.74242952365073
4400,0.9367221593856812
#phase, 4599, 17.74242952365073
4597,0.915500283241272
#phase, 1962, 10.148198237568701
1957,0.663426399230957
#phase, 4754, 28.867561532624208
4755,0.9884923696517944
#phase, 5430, 23.455269100652675
5427,0.6186010837554932
#phase, 3260, 20.715522257432987
3256,0.9058687090873718
#phase, 5018, 33.040172750701466
5022,0.9521278142929077
#phase, 3537, 11.675414428242059
3550,0.6435969471931458
#phase, 1629, 33.59297542276866
1626,0.9661027193069458
#phase, 4194, 21.239944845905875
3489,0.46663233637809753
4184,0.4531920552253723
#phase, 4294, 11.348754878990064
4296,0.9892661571502686
#phase, 1697, 18.110379018770175
1698,0.9872992038726807
#phase, 3495, 14.717087706993158
3599,0.7236480712890625
#phase, 914, 14.38237996654772
910,0.9899027347564697
#phase, 2865, 19.804768194189496
2868,0.6877960562705994
3013,0.47843486070632935
#phase, 1508, 5.615884793657817
1520,0.9888272285461426
#phase, 2217, 4.648817868028179
2226,0.8682466745376587
#phase, 3623, 17.72485855824939
3623,0.9887653589248657
#phase, 5076, 7.339707643151552
5075,0.9899858236312866
#phase, 1358, 5.457337293673494
1358,0.985812783241272
#phase, 3855, 6.880363437074713
3847,0.6162014007568359
#phase, 2385, 7.451797936345633
2380,0.980828583240509
#phase, 735, 7.94891027830144
746,0.7215332388877869
#phase, 3977, 12.848565219794617
3964,0.5722392201423645
#phase, 3143, 8.188052872104546
3147,0.9892034530639648
#phase, 4053, 6.927475070778341
4053,0.9598590731620789
#phase, 1354, 22.720080019232917
1266,0.9651239514350891
#phase, 4070, 14.727800115074476
4070,0.9891716241836548
#phase, 1974, 31.054870614368895
1970,0.8341410160064697
#phase, 5407, 35.754351101776216
5405,0.9674135446548462
#phase, 2334, 8.587401806097732
2326,0.9637549519538879
#phase, 3270, 17.19685229272639
3271,0.9882055521011353
#phase, 1379, 12.72597044772684
1367,0.970138669013977
#phase, 4114, 7.226727929106305
4106,0.9880287051200867
#phase, 586, 7.758240004619285
493,0.5437319278717041
#phase, 2482, 11.821620743453678
2491,0.9669922590255737
#phase, 1000, 11.244288814006651
999,0.9831953048706055
#phase, 4139, 25.780572061860095
4156,0.9000189304351807
#phase, 1355, 7.609939570288823
1094,0.4995388090610504
1356,0.461245596408844
#phase, 2895, 6.398330292427089
2895,0.9896442890167236
#phase, 804, 17.52720628062668
803,0.9890871644020081
#phase, 1110, 7.930016392422701
1111,0.460091769695282
1866,0.49494120478630066
#phase, 1924, 8.927953221686963
1927,0.9609399437904358
#phase, 1968, 6.2018841432536504
1976,0.7892740964889526
#phase, 4830, 5.269591563563457
4830,0.9902952909469604
#phase, 3518, 8.624138244669226
3493,0.8782650232315063
#phase, 1750, 5.633187162529759
1749,0.3083028197288513
2010,0.35525792837142944
#phase, 4691, 10.614044288802944
4694,0.5303716659545898
#phase, 3081, 6.7834967742663554
3077,0.987441897392273
#phase, 4887, 11.273063351031368
5024,0.623111367225647
#phase, 4507, 6.15992563383173
4506,0.9885050654411316
#phase, 2248, 5.823423557260565
1595,0.42977747321128845
2249,0.5717739462852478
#phase, 4020, 20.88908191057675
4087,0.5894563794136047
#phase, 5328, 9.703261486396435
5335,0.9450116753578186
#phase, 1668, 5.35589104610783
1601,0.9855624437332153
#phase, 5059, 4.576728525962902
5043,0.9679917097091675
#phase, 2455, 9.343753684688943
2540,0.5336564183235168
#phase, 1566, 5.058257142384984
1567,0.9894136190414429
#phase, 706, 22.429978118974205
816,0.7085738182067871
#phase, 1106, 9.692586956425966
1114,0.3662690818309784
1717,0.4909241497516632
#phase, 5161, 5.470828511497703
5161,0.9836399555206299
#phase, 5075, 5.70702407562244
5067,0.8270009756088257
#phase, 3991, 7.84772192325581
3982,0.985245406627655
#phase, 2629, 7.9977241509423695
2627,0.9797055721282959
#phase, 2732, 7.254748612687773
2720,0.4695691466331482
2842,0.4927773177623749
#phase, 1770, 13.395979125855993
1668,0.46059367060661316
1771,0.7074416875839233
#phase, 1889, 6.7307829763495475
1522,0.40385866165161133
1897,0.5491957068443298
#phase, 5174, 15.731127103039436
5025,0.41980069875717163
5178,0.5043978691101074
#phase, 4976, 12.278967182152705
4954,0.9394205808639526
#phase, 5533, 10.023911678442683
5526,0.978654682636261
#phase, 1871, 7.706748715916146
1842,0.8157566785812378
#phase, 1233, 21.50063095496162
1231,0.9896547794342041
#phase, 1897, 13.335719598746081
1891,0.9881628751754761
#phase, 785, 7.107659805533627
923,0.4896391034126282
#phase, 2753, 8.798236611281187
2719,0.9697885513305664
#phase, 713, 9.174905037136934
