##phase, 3783, 35.35510505588059
##phase, 3744, 17.180401341343504
##phase, 5147, 32.51881690408198
##phase, 2038, 9.444775215952143
##phase, 5403, 21.12543995501795
##phase, 3218, 13.99897278093741
3230,0.35129058361053467
##phase, 4014, 18.71595928320853
##phase, 3488, 17.741607174899148
##phase, 804, 10.075912913407096
##phase, 2843, 8.119950926854582
##phase, 5491, 17.50625950754616
##phase, 3596, 10.928591581930165
##phase, 3707, 10.08890310098442
##phase, 1964, 18.890357716249476
##phase, 4051, 17.327134823179314
##phase, 3053, 14.853208429106585
##phase, 1436, 17.528222221349253
##phase, 4124, 14.086083639337101
##phase, 3800, 14.227726668764547
##phase, 4428, 33.96136238886592
##phase, 4027, 5.521676096874678
##phase, 3540, 19.100855840155166
3550,0.998713493347168
##phase, 1357, 11.232185459136623
##phase, 5498, 11.194131077476692
##phase, 3194, 14.324079303381385
3478,0.9992133378982544
##phase, 2869, 33.64278946666573
2882,0.7717241644859314
##phase, 2594, 17.48636562066253
##phase, 681, 39.98478457324791
##phase, 539, 17.176969596725
##phase, 4393, 9.165132281178328
##phase, 4814, 9.54214898459529
##phase, 1632, 17.930606456108222
##phase, 5483, 8.043272418842118
##phase, 5484, 18.552062743156917
##phase, 2009, 14.093562332625316
##phase, 852, 8.639379128313776
##phase, 2053, 26.6991042433083
##phase, 4079, 19.24490507381201
##phase, 1481, 13.925214940697215
##phase, 3592, 9.459472179613035
##phase, 4495, 23.809760550684686
##phase, 1022, 14.699809751917456
##phase, 1714, 11.304705145102162
##phase, 2671, 20.942531591734905
##phase, 2031, 6.694380680630131
2205,0.9857752323150635
##phase, 5508, 9.61095070560839
##phase, 5519, 19.815347255739727
##phase, 1304, 8.000484017772816
##phase, 4390, 7.678900437923342
##phase, 3794, 14.868028650055706
##phase, 5311, 19.414869121960756
##phase, 1298, 12.533507536819084
##phase, 5466, 17.51334105681936
##phase, 1928, 19.990715382504114
##phase, 3070, 9.086810861491454
##phase, 708, 15.928693111710505
##phase, 5108, 13.281518856852426
##phase, 2654, 19.515008404208697
##phase, 1146, 14.979082583019117
##phase, 1830, 33.240316748259914
1974,0.47650253772735596
##phase, 4508, 15.185532880266264
##phase, 5382, 5.97845053013676
##phase, 2804, 9.51320297504285
##phase, 2058, 15.778119176006314
##phase, 5477, 23.257219221012054
##phase, 3968, 24.65482701929818
##phase, 3010, 11.284058845860358
##phase, 839, 14.353548813242917
3214,0.3465823531150818
4478,0.5041490793228149
##phase, 1530, 10.790669844219472
2103,0.9994912147521973
##phase, 1971, 15.011038043506222
##phase, 2088, 28.745586155483597
##phase, 1821, 10.715175587457168
##phase, 4295, 17.955527489408567
##phase, 2289, 9.957081018628676
2285,1.004770278930664
##phase, 3852, 36.03766218213287
3950,0.9708713889122009
##phase, 3134, 17.23521766332089
##phase, 1259, 16.387315427108398
##phase, 653, 14.364347379092992
##phase, 4162, 24.833398459409118
##phase, 799, 38.049528009755264
847,0.9998618364334106
##phase, 4864, 24.278592422533066
##phase, 1011, 8.51375478280239
##phase, 607, 28.362376059084177
##phase, 2841, 25.598063021675046
##phase, 4394, 28.756505517856148
##phase, 4239, 13.446956034515283
##phase, 3293, 22.483804554969527
##phase, 4842, 28.863793328709214
##phase, 5207, 30.023491255937284
5267,0.8641822338104248
##phase, 4276, 24.18350138537635
##phase, 997, 44.989753574381986
##phase, 3861, 28.666283584029564
##phase, 5442, 30.022574288029166
##phase, 4031, 26.90897828118061
##phase, 4807, 20.004312063102113
4812,1.0011470317840576
##phase, 4052, 14.916115225029694
4004,0.9880882501602173
##phase, 586, 13.235918401199484
##phase, 1516, 14.956976853487085
1641,1.0022337436676025
##phase, 4894, 32.93390682218077
##phase, 2345, 15.11991127913837
##phase, 2355, 19.853634532848563
##phase, 4476, 20.964966195760944
4494,0.5930278301239014
##phase, 2584, 16.920079274038137
##phase, 4508, 25.33963887297459
##phase, 3453, 18.38758259011146
##phase, 3497, 18.498011389962304
##phase, 1124, 20.045634701936216
##phase, 730, 19.11274014527985
##phase, 2842, 24.046290631333143
2914,0.3302360773086548
##phase, 4609, 10.283840812644504
##phase, 3966, 15.168100248045102
##phase, 2461, 9.834286850370079
##phase, 5202, 12.490132561341891
##phase, 4243, 15.518421528940712
##phase, 1616, 17.068650847898397
##phase, 3788, 12.107991356833407
##phase, 964, 10.94555870046414
##phase, 3926, 12.300299314901846
##phase, 3247, 11.361335806940716
3234,0.5701464414596558
##phase, 3972, 11.039386927416551
##phase, 5175, 14.943232103987164
##phase, 4717, 40.79903823136455
##phase, 5198, 18.327614099387926
##phase, 1090, 18.327614099387926
##phase, 5076, 13.688283150902835
##phase, 1066, 32.87798965649324
##phase, 5606, 24.750218354866384
##phase, 1330, 25.19769049716427
##phase, 3566, 41.866139148462835
##phase, 1846, 12.889863016361488
##phase, 955, 31.80411602980216
##phase, 2745, 5.851616909568228
##phase, 2039, 4.9905888272279055
##phase, 1485, 11.9131675506398
##phase, 4768, 23.549614930798803
##phase, 4764, 18.731723705710387
4756,0.9527112245559692
##phase, 4092, 6.239097304054328
##phase, 618, 14.464729601940912
##phase, 820, 14.402963817999805
##phase, 3564, 20.96846458730164
##phase, 2036, 6.830611936334473
##phase, 5498, 4.896327912242465
##phase, 3029, 18.50762695933562
##phase, 4243, 10.172350106657422
##phase, 2773, 6.310484418577883
##phase, 2743, 9.623830746491853
##phase, 3435, 7.214409228205213
##phase, 5117, 10.205020678563496
##phase, 1069, 8.039910666875445
##phase, 5592, 4.765426190453901
##phase, 3247, 14.422268499287327
##phase, 2441, 9.087987051297088
##phase, 1264, 8.30209961676166
##phase, 4268, 23.943758723003363
4460,0.48850199580192566
##phase, 2368, 6.404122547413701
2498,1.0027470588684082
##phase, 530, 14.881485465029256
545,0.33777135610580444
##phase, 2610, 33.337653240458806
##phase, 1059, 37.01856837268349
1062,0.9647390842437744
##phase, 4005, 8.745885476168185
4003,0.7451739311218262
##phase, 2945, 18.403616019811302
2945,0.8866958618164062
##phase, 4006, 12.92702316200408
##phase, 3401, 8.451070323505775
##phase, 1644, 8.268976351073277
##phase, 3387, 11.840002761807396
##phase, 1728, 12.509458426198695
##phase, 1135, 27.68277680520889
##phase, 1523, 11.076765920181124
4450,0.7393553853034973
##phase, 2098, 7.241134896635023
3189,0.7079765796661377
##phase, 4962, 18.39846103363769
5044,1.0009864568710327
##phase, 4574, 6.756574860266308
##phase, 2778, 9.069721893325388
##phase, 2606, 7.12477762202435
##phase, 3116, 6.968487546427998
##phase, 5585, 8.862372275524395
##phase, 1900, 5.730826955728
##phase, 2206, 7.933390057719337
##phase, 694, 7.322401618207958
##phase, 2563, 10.97882576881359
##phase, 4406, 5.391734368826057
##phase, 4328, 5.281436275196346
##phase, 4445, 6.570855451926364
##phase, 2579, 7.652919239233315
##phase, 611, 22.47206903089459
##phase, 5385, 5.391599088217285
##phase, 1593, 9.033680785390358
##phase, 1846, 7.275610483500854
##phase, 815, 7.365137674235528
##phase, 3718, 9.869246906555864
##phase, 3651, 5.613082318656338
##phase, 4504, 9.040577338153867
##phase, 1778, 21.974555741634717
##phase, 3204, 10.155780481037775
##phase, 3069, 4.7641477154028475
3329,0.5227745771408081
##phase, 4772, 7.835349037995043
##phase, 3981, 8.91208546454813
##phase, 631, 8.81159316626544
##phase, 2143, 8.482869837739104
##phase, 1925, 9.95014918483656
##phase, 3149, 4.999350469502543
##phase, 2965, 13.151309080198402
##phase, 4470, 5.615956982568406
##phase, 1590, 13.741941673609722
##phase, 2790, 5.003349469906906
##phase, 855, 10.9875418235408
2430,0.752217173576355
##phase, 1605, 8.430919221438703
##phase, 1543, 24.858595566435604
1545,0.9995777010917664
##phase, 5627, 5.687397769766109
##phase, 5462, 11.900327248796817
##phase, 3003, 7.33722328312746
3213,0.7775045037269592
##phase, 2142, 10.341552032690316
3009,0.3525633215904236
##phase, 3692, 9.75665768982795
##phase, 3963, 8.19196842077837
##phase, 5042, 8.000231681501711
##phase, 1118, 4.023230259010408
##phase, 2563, 7.292333609126212
##phase, 564, 15.693712601595573
##phase, 4358, 11.64061448644713
##phase, 924, 6.93094723202055
##phase, 1548, 8.214902582361157
##phase, 5624, 7.128525272720476
##phase, 3288, 30.163841867474105
3286,1.0016895532608032
##phase, 1240, 10.649087832133379
##phase, 4045, 9.738338616933966
4049,0.5819986462593079
4535,1.0042939186096191
##phase, 2763, 8.756909502329366
##phase, 3620, 27.571362855177448
##phase, 4608, 9.67957743291839
##phase, 1761, 27.23122701735997
##phase, 3393, 8.8825712131457
3582,0.9229210615158081
##phase, 594, 4.711010189739129
##phase, 1968, 9.317712516717496
##phase, 600, 11.10542454139148
700,0.33460479974746704
##phase, 537, 6.819734254514912
##phase, 2951, 21.970667494663637
##phase, 658, 12.494679881383197
##phase, 803, 8.966599787867187
##phase, 1389, 9.959819071625255
1377,0.779525637626648
##phase, 4271, 15.413900933918406
##phase, 4535, 8.687083254346652
##phase, 1016, 10.96122911251828
##phase, 3325, 10.976273575447102
##phase, 5607, 5.8623546981748
##phase, 530, 9.282385320867553
##phase, 2434, 8.656675024599584
##phase, 2080, 9.367228425370518
##phase, 4163, 5.013365668548758
##phase, 2262, 7.134536485993253
##phase, 862, 12.800215964169242
##phase, 3477, 8.589549047960952
##phase, 614, 9.209237923535278
##phase, 3059, 11.790270432847429
##phase, 1253, 9.990308262509744
##phase, 2971, 21.32196972186867
3015,0.9989626407623291
##phase, 5422, 4.64953133225677
##phase, 4222, 12.104848184896536
##phase, 4297, 5.0701821195613705
##phase, 1781, 13.449162727537
##phase, 3292, 12.96281749876017
##phase, 893, 9.017050356318713
##phase, 3887, 6.0921278975929924
##phase, 651, 5.6798519463620885
##phase, 891, 17.570606126038676
##phase, 1658, 6.952078748182107
2478,0.3506366014480591
##phase, 2581, 50.92921874788439
2689,0.8851132988929749
##phase, 3297, 14.314148001398642
##phase, 5211, 21.116806814105892
##phase, 2012, 12.646064847885224
##phase, 4361, 24.33851437892299
##phase, 3056, 25.246612173984527
##phase, 2073, 43.46372937178984
2084,0.5469257831573486
##phase, 2156, 22.5357843720981
##phase, 687, 13.07166903364628
##phase, 5565, 30.197030201275354
##phase, 4026, 24.814037175332167
##phase, 5130, 25.719686855442276
5058,0.8277060389518738
##phase, 1033, 28.748743100983816
##phase, 5624, 18.16004875159607
##phase, 5016, 17.175607066131636
##phase, 5108, 23.0694322875615
##phase, 5120, 27.656741695823854
##phase, 4293, 25.00212207569475
##phase, 4555, 45.201129013274965
4561,0.5230900645256042
##phase, 2981, 29.818678294997483
##phase, 4290, 30.78308310103186
##phase, 1391, 26.604762220262042
##phase, 4902, 14.447569243813518
##phase, 2421, 12.117969560185555
##phase, 5279, 11.423357292709182
##phase, 4218, 29.41760328570399
4209,0.8305624127388
4429,0.3168756663799286
##phase, 1458, 12.546594290818327
##phase, 2235, 11.515940673674585
##phase, 4080, 16.48209606594642
##phase, 3615, 10.292351582557695
4786,0.3256116509437561
##phase, 1264, 21.34693439189401
##phase, 3163, 9.885843136720986
3168,1.0003974437713623
##phase, 4339, 12.334437534286746
##phase, 4508, 15.6997666797832
##phase, 2912, 13.364115042503329
2934,0.9960166811943054
##phase, 753, 9.19747988464387
##phase, 2933, 9.418516176266756
##phase, 586, 6.795954215577439
##phase, 3555, 13.307378300010356
##phase, 5574, 5.699708761976277
##phase, 4170, 8.17906402837805
##phase, 2120, 11.64562398595103
##phase, 856, 9.12126190807608
##phase, 4454, 7.383954651784558
##phase, 3964, 6.174639932749244
##phase, 3844, 7.80521251392638
##phase, 5511, 5.231002711637592
##phase, 1253, 7.599602763548676
##phase, 5299, 16.093334298602688
##phase, 5347, 21.918020991899155
##phase, 2074, 37.231030233655986
##phase, 2328, 17.74242952365073
##phase, 1478, 17.74242952365073
##phase, 4387, 10.148198237568701
##phase, 3650, 28.867561532624208
3644,0.9990967512130737
##phase, 3387, 23.455269100652675
##phase, 4251, 20.715522257432987
##phase, 4450, 33.040172750701466
##phase, 2288, 11.675414428242059
##phase, 943, 33.59297542276866
##phase, 1816, 21.239944845905875
##phase, 3064, 11.348754878990064
##phase, 3782, 18.110379018770175
##phase, 3637, 14.717087706993158
##phase, 1254, 14.38237996654772
##phase, 2895, 19.804768194189496
##phase, 3968, 5.615884793657817
##phase, 3521, 4.648817868028179
3938,0.380916029214859
##phase, 3769, 17.72485855824939
##phase, 5190, 7.339707643151552
##phase, 5620, 5.457337293673494
##phase, 551, 6.880363437074713
1290,0.5981087684631348
##phase, 2499, 7.451797936345633
##phase, 2349, 7.94891027830144
##phase, 2537, 12.848565219794617
##phase, 4441, 8.188052872104546
##phase, 5199, 6.927475070778341
##phase, 3963, 22.720080019232917
##phase, 4236, 14.727800115074476
##phase, 2014, 31.054870614368895
##phase, 3067, 35.754351101776216
3065,0.5458792448043823
3198,0.4044785797595978
##phase, 5041, 8.587401806097732
##phase, 3460, 17.19685229272639
##phase, 4662, 12.72597044772684
##phase, 549, 7.226727929106305
##phase, 754, 7.758240004619285
926,0.9655023813247681
1196,0.5519915819168091
##phase, 3688, 11.821620743453678
##phase, 2314, 11.244288814006651
##phase, 2919, 25.780572061860095
##phase, 4573, 7.609939570288823
##phase, 3101, 6.398330292427089
##phase, 3176, 17.52720628062668
3168,0.9958264231681824
##phase, 4823, 7.930016392422701
##phase, 989, 8.927953221686963
##phase, 1659, 6.2018841432536504
##phase, 4855, 5.269591563563457
##phase, 2850, 8.624138244669226
##phase, 4926, 5.633187162529759
5211,0.9587522745132446
##phase, 4280, 10.614044288802944
##phase, 4779, 6.7834967742663554
##phase, 4945, 11.273063351031368
##phase, 2841, 6.15992563383173
##phase, 3500, 5.823423557260565
##phase, 2361, 20.88908191057675
##phase, 3013, 9.703261486396435
3031,0.9052412509918213
##phase, 3708, 5.35589104610783
##phase, 1925, 4.576728525962902
##phase, 4257, 9.343753684688943
##phase, 4292, 5.058257142384984
4470,0.8245534896850586
##phase, 2003, 22.429978118974205
##phase, 1864, 9.692586956425966
##phase, 3853, 5.470828511497703
##phase, 3218, 5.70702407562244
##phase, 1787, 7.84772192325581
1917,1.0051405429840088
##phase, 4898, 7.9977241509423695
##phase, 2854, 7.254748612687773
##phase, 1966, 13.395979125855993
##phase, 4414, 6.7307829763495475
##phase, 1844, 15.731127103039436
##phase, 4235, 12.278967182152705
##phase, 943, 10.023911678442683
##phase, 3851, 7.706748715916146
##phase, 2122, 21.50063095496162
2109,0.3367235064506531
##phase, 2412, 13.335719598746081
##phase, 1416, 7.107659805533627
2873,0.4940583109855652
3313,0.6876266002655029
##phase, 2408, 8.798236611281187
2680,0.6467723846435547
##phase, 1635, 9.174905037136934
##phase, 4469, 7.106654443289832
4638,0.42747440934181213
##phase, 2987, 7.048606494376529
##phase, 797, 5.3226364840678375
##phase, 5087, 6.615742541116001
##phase, 4444, 14.919253435029558
##phase, 1448, 10.550310096024198
##phase, 1156, 6.292695843643874
##phase, 555, 6.822463931223281
##phase, 3250, 6.776931334582569
##phase, 4297, 31.04184202501258
##phase, 3303, 14.008781894269948
##phase, 1599, 10.117099433101142
1855,0.562073826789856
##phase, 2668, 9.15450707258948
##phase, 1195, 27.51720877217182
1412,0.6366201639175415
##phase, 2776, 14.936775475862756
##phase, 2262, 26.739139283292936
##phase, 3894, 8.079698943384248
##phase, 1008, 8.532879898143223
##phase, 4083, 10.746868451182838
##phase, 1350, 6.182430088756324
##phase, 950, 19.327950052829518
##phase, 2104, 8.206474474177753
##phase, 4726, 10.037554141273514
##phase, 1866, 16.006964283303898
##phase, 678, 8.340003956370929
##phase, 1632, 10.671228145246376
##phase, 4386, 10.732613747473286
##phase, 1732, 10.38935485474883
##phase, 2365, 7.214952966622807
##phase, 2696, 6.188722699719139
##phase, 2680, 6.1445610171778124
##phase, 4975, 4.40349078857278
##phase, 3553, 11.212205414156484
##phase, 4703, 6.490948340509695
##phase, 2623, 6.079818486774484
##phase, 3143, 10.652122485640799
##phase, 5255, 9.359594733350828
##phase, 5631, 20.83118766454957
5802,0.6700432300567627
##phase, 2166, 4.527210043579439
##phase, 3568, 10.432588710252347
##phase, 1922, 4.436052478484139
##phase, 5197, 10.283318101597692
##phase, 5591, 6.4712444972315275
##phase, 4138, 13.429649741206733
##phase, 3441, 8.133894792750104
##phase, 3902, 5.824839881835815
##phase, 1666, 6.316331587993838
2751,0.8315402269363403
##phase, 5320, 16.838847232000774
##phase, 805, 8.192617994351304
##phase, 4350, 43.89947905694577
4486,0.4122467041015625
##phase, 5410, 10.075230484163253
##phase, 4126, 20.668715279027733
4109,0.9319843053817749
##phase, 5296, 12.152123359229263
##phase, 2796, 24.036982333698585
##phase, 3060, 23.054620501396947
##phase, 1330, 49.97910642163086
1378,0.9969772100448608
##phase, 3962, 25.819112906870807
##phase, 1411, 9.577983632875817
##phase, 4328, 30.408997861618666
##phase, 1406, 25.676604725008406
##phase, 4894, 27.781320382713286
4904,0.5775962471961975
##phase, 4381, 25.252425422262487
4366,0.8441357612609863
##phase, 2042, 11.497788280985201
##phase, 1452, 20.933801759290404
##phase, 1085, 25.119977174925403
##phase, 4569, 18.53954041701043
##phase, 1824, 18.219860604266728
##phase, 2983, 42.21856298388569
2992,0.9999468326568604
##phase, 2753, 24.774129260030588
##phase, 5357, 29.49065610897653
##phase, 847, 23.81872996786912
##phase, 3021, 14.544431911319087
##phase, 572, 12.430502011855346
##phase, 2063, 14.852099734516726
##phase, 1244, 9.397963844032253
##phase, 2231, 31.65051587579812
2238,0.9890576004981995
##phase, 3433, 13.447439252375283
##phase, 2104, 14.102182052534651
##phase, 2085, 13.416457351205157
2088,1.0009493827819824
##phase, 2279, 11.687463265818312
5294,0.4311697781085968
##phase, 5602, 18.33406188186984
##phase, 3472, 10.743723521716094
5548,0.9981682300567627
##phase, 3834, 13.044814595546121
##phase, 2243, 17.75080772453631
##phase, 1891, 13.113809693568395
1961,0.8537037968635559
##phase, 726, 9.454565887216418
##phase, 583, 7.102438382743632
##phase, 634, 10.530646015010799
##phase, 3966, 9.389308058813036
##phase, 2891, 4.686390389924803
##phase, 2290, 6.724589226544827
##phase, 2130, 14.14184384808973
##phase, 3685, 6.499580210071054
##phase, 2608, 6.0176722920819365
2604,0.991954505443573
2990,0.4204348027706146
##phase, 514, 9.664973925957787
##phase, 3736, 9.338481305995007
##phase, 823, 9.42043121817309
##phase, 3180, 14.20246768369871
##phase, 4775, 17.993796337138175
4920,0.4361155033111572
##phase, 2431, 35.75713064007542
##phase, 5583, 16.633233553052797
5577,0.9542919397354126
##phase, 820, 16.633233553052797
815,1.0045549869537354
##phase, 3835, 13.19425777100751
##phase, 1656, 29.30407161187079
##phase, 2988, 24.388528308633227
##phase, 3513, 18.298065400658178
##phase, 3975, 36.79169048496401
##phase, 3792, 12.271705178418227
##phase, 3691, 30.546221997318575
##phase, 2347, 13.103556652896582
##phase, 1803, 5.081156974107836
##phase, 3734, 12.715182248030123
##phase, 2847, 8.317092301602377
2846,0.9906643629074097
##phase, 4268, 8.648787425643906
4351,0.33027663826942444
##phase, 926, 13.75672316145649
##phase, 3631, 13.922853539228694
##phase, 3050, 4.911756640617978
##phase, 927, 24.62280250832518
##phase, 4408, 11.215630649666329
##phase, 1236, 21.81612849912831
##phase, 2200, 32.7640051618266
##phase, 2260, 13.82054932090629
##phase, 1164, 6.92249627234443
##phase, 2626, 5.67105030299582
##phase, 3744, 4.972506451366498
##phase, 4749, 20.269339228986468
##phase, 4072, 11.115908350643098
##phase, 4888, 10.954595679579866
##phase, 5571, 9.470717996839966
##phase, 3233, 13.81130718016548
##phase, 3376, 8.153695827975403
##phase, 5425, 17.063532675581303
5416,0.6107593178749084
##phase, 1106, 5.7219948387914386
##phase, 3112, 6.566127285988128
##phase, 4590, 16.651582480559565
##phase, 2132, 6.259036792458632
##phase, 1239, 6.204318442189366
##phase, 2535, 11.470303856274814
##phase, 4860, 5.295631574609976
##phase, 1091, 24.190849395176365
##phase, 5252, 5.742679936449861
##phase, 4499, 18.183963362016225
##phase, 3604, 4.789973343867514
##phase, 2159, 23.520637111613375
##phase, 5091, 7.776921707567759
##phase, 5286, 4.652646316330483
##phase, 2897, 12.607062075102714
##phase, 4236, 4.070698892346386
##phase, 1878, 10.573766929718486
##phase, 2819, 5.275257562380431
##phase, 1287, 6.0634652324825025
##phase, 2574, 6.538584000674974
##phase, 4211, 13.829987075694861
##phase, 2445, 5.8387265896475204
##phase, 733, 12.282278081636333
##phase, 1425, 9.901273358576928
##phase, 5128, 8.26085773647425
##phase, 4322, 47.4753633681967
4358,0.9850571751594543
##phase, 4708, 12.914759842195057
##phase, 2675, 21.25787127249726
##phase, 4469, 13.547579028438852
##phase, 3192, 19.02365609153708
##phase, 2478, 23.946952727830073
##phase, 2612, 55.12858424690247
2799,1.0017082691192627
##phase, 1088, 25.941956309465517
##phase, 2826, 7.993005723453868
##phase, 799, 31.742737313391313
##phase, 3432, 31.005864490321564
##phase, 5590, 23.037453607271914
5529,1.0028002262115479
##phase, 5547, 25.700912438473452
##phase, 2333, 8.086603806359488
##phase, 1242, 25.123946776218222
##phase, 1770, 26.39500767261252
##phase, 983, 15.084724850567211
##phase, 3487, 40.697605858722966
##phase, 3702, 21.15950870217825
3611,0.9775087237358093
##phase, 3890, 28.62244590827594
##phase, 3850, 28.528785795324293
##phase, 2077, 11.000123109189428
##phase, 2514, 8.26822294841294
##phase, 2024, 5.168627411142079
##phase, 1301, 32.65739623867849
##phase, 4509, 11.236023189853697
##phase, 2850, 10.259436701923477
##phase, 3661, 11.610361196572878
##phase, 5101, 14.487789846456977
##phase, 4153, 20.54784938648313
##phase, 1667, 7.964651663497074
##phase, 3611, 16.053090984664365
##phase, 5080, 10.726969574327896
##phase, 5378, 15.796269070320339
5382,0.3723229467868805
##phase, 1937, 17.19522848088317
##phase, 3589, 7.461104126629136
3553,0.37100476026535034
5124,0.47632142901420593
##phase, 3157, 5.610012615942931
##phase, 3980, 10.20627205167758
##phase, 832, 5.3373579720671245
##phase, 2150, 8.445131731145835
##phase, 2011, 6.005096623839097
##phase, 2503, 5.158148338079098
##phase, 4395, 4.495196568046981
##phase, 2079, 12.276145220771205
##phase, 2175, 10.090991215511416
##phase, 3435, 14.74130409709822
##phase, 2482, 19.457591789633845
##phase, 2927, 39.27511469599304
##phase, 979, 18.208010339096624
##phase, 2808, 18.208010339096624
##phase, 1695, 11.393845240757564
##phase, 3241, 28.93313093320037
##phase, 2657, 15.251647747149104
##phase, 1471, 16.72937580609932
##phase, 3683, 33.85423646765783
##phase, 3473, 14.651364147661761
##phase, 2123, 31.633434154373713
2417,0.7063520550727844
##phase, 5389, 29.930873151086182
##phase, 3252, 23.050841369181583
##phase, 2960, 21.839975969492983
2956,0.999859094619751
##phase, 3413, 32.26328021722366
3406,1.0019044876098633
##phase, 4632, 34.08135003471178
4574,0.9995260238647461
##phase, 4699, 10.499541837875837
##phase, 3153, 29.936992818905367
##phase, 3007, 22.789850005748754
3000,1.0006760358810425
##phase, 1860, 29.06651815958153
1853,1.003674030303955
##phase, 5155, 22.112664343155316
5202,0.6377671957015991
##phase, 2555, 19.786274809759913
##phase, 734, 18.589365992047437
##phase, 561, 24.058037881944472
##phase, 5244, 28.863525029931843
5233,0.7294715046882629
##phase, 562, 18.16852366646115
##phase, 1786, 15.140844416219139
1839,0.887224555015564
##phase, 5010, 21.018840545007404
5046,0.6288987398147583
##phase, 3258, 17.329256976179394
3470,0.8043838143348694
##phase, 3732, 24.19480975061552
##phase, 1070, 17.247091056892273
##phase, 4282, 29.054607181539176
4337,0.6570501327514648
##phase, 4189, 11.573924626327907
##phase, 2762, 22.31296244049625
2767,0.934637188911438
##phase, 5621, 37.35152592534338
##phase, 1834, 16.677665160711182
##phase, 5434, 21.263246926037397
5375,0.9807949662208557
##phase, 4330, 37.55029039504503
4346,0.854636549949646
##phase, 5023, 37.43367122469921
5023,1.000366449356079
##phase, 1375, 16.851913666049114
##phase, 1267, 19.99705798413944
##phase, 4244, 26.26658393583609
##phase, 4529, 18.125137045497542
##phase, 1112, 24.770767623715454
1111,0.9976174235343933
##phase, 624, 20.049861959668913
544,0.87886643409729
##phase, 1668, 28.53293257277496
##phase, 996, 36.643087926608175
933,1.0006284713745117
##phase, 4549, 24.059651183500943
##phase, 516, 23.035964225083777
##phase, 4158, 22.22120407429081
##phase, 1041, 20.097315384088603
##phase, 4406, 13.942091013939104
1406,0.9055700898170471
4382,0.7694339752197266
4516,0.9659668803215027
##phase, 4200, 24.95842053940151
4131,0.9599807858467102
##phase, 678, 19.76977582700669
##phase, 3872, 21.193417126895593
3872,0.9856610298156738
##phase, 3464, 16.377238905481825
3569,0.4169219732284546
##phase, 4198, 16.76141105810159
4192,0.5607865452766418
##phase, 567, 24.45387898440133
561,1.0002564191818237
##phase, 1086, 22.676168220579807
##phase, 3844, 22.19749492122456
